datetime,open,high,low,close,% change
2026-03-12 13:30:00,184.0500030517578,184.86000061035156,182.0500030517578,182.0850067138672,-1.0676426543378197
2026-03-12 14:30:00,182.0850067138672,182.9600067138672,181.75,182.8800048828125,0.4366082541845919
2026-03-12 15:30:00,182.8699951171875,184.94000244140625,182.7700958251953,184.25999450683594,0.7601024918044605
2026-03-12 16:30:00,184.25999450683594,184.72000122070312,183.53500366210938,183.75999450683594,-0.27135570113210344
2026-03-12 17:30:00,183.77000427246094,184.19000244140625,183.1699981689453,183.55499267578125,-0.11700037638400834
2026-03-12 18:30:00,183.5399932861328,183.6199951171875,182.77999877929688,183.44000244140625,-0.054479050007744126
2026-03-12 19:30:00,183.43499755859375,183.6699981689453,182.7200927734375,183.00999450683594,-0.23169136610480004
2026-03-13 13:30:00,184.91000366210938,186.08999633789062,183.61000061035156,183.92210388183594,-0.5342597808167541
2026-03-13 14:30:00,183.9250030517578,184.25,181.66000366210938,181.88340759277344,-1.1100151828785647
2026-03-13 15:30:00,181.88999938964844,182.25,180.72000122070312,181.13999938964844,-0.41233712821854207
2026-03-13 16:30:00,181.13499450683594,181.75999450683594,180.92999267578125,181.5399932861328,0.2235894728125495
2026-03-13 17:30:00,181.5399932861328,181.58920288085938,180.00999450683594,180.5449981689453,-0.5480859061282692
2026-03-13 18:30:00,180.5399932861328,181.13999938964844,180.27999877929688,180.6999969482422,0.08862505154511092
2026-03-13 19:30:00,180.7100067138672,180.8249969482422,179.94000244140625,180.26499938964844,-0.2462549431052627
2026-03-16 13:30:00,182.97000122070312,185.0500030517578,182.87440490722656,184.07000732421875,0.6011947839409857
2026-03-16 14:30:00,184.07000732421875,184.9199981689453,183.30499267578125,184.72779846191406,0.3573592174289899
2026-03-16 15:30:00,184.72000122070312,184.94000244140625,183.6300048828125,183.89500427246094,-0.44662025919785625
2026-03-16 16:30:00,183.90499877929688,185.05999755859375,183.78500366210938,184.76010131835938,0.4649697097623228
2026-03-16 17:30:00,184.77000427246094,185.52999877929688,184.27000427246094,184.93499755859375,0.08929657537351908
2026-03-16 18:30:00,184.9398956298828,188.8699951171875,181.67999267578125,181.83380126953125,-1.6795155797901706
2026-03-16 19:30:00,181.85000610351562,183.65499877929688,181.41000366210938,183.1300048828125,0.7038761266624611
2026-03-17 13:30:00,185.0500030517578,185.39999389648438,181.89999389648438,183.08999633789062,-1.0591768071027705
2026-03-17 14:30:00,183.0800018310547,183.41000366210938,182.24029541015625,182.43499755859375,-0.352307333411622
2026-03-17 15:30:00,182.43499755859375,183.10000610351562,181.68040466308594,182.69830322265625,0.1443284827944992
2026-03-17 16:30:00,182.6999969482422,182.9499969482422,181.8699951171875,182.41000366210938,-0.15872648657731828
2026-03-17 17:30:00,182.41000366210938,183.47000122070312,182.39999389648438,183.0399932861328,0.3453701065597316
2026-03-17 18:30:00,183.02999877929688,183.15989685058594,182.05999755859375,182.64010620117188,-0.21302113354387564
2026-03-17 19:30:00,182.63009643554688,182.92999267578125,181.80999755859375,181.9600067138672,-0.36691089516900793
2026-03-18 13:30:00,182.49000549316406,183.3800048828125,180.72999572753906,182.2794952392578,-0.11535440164921007
2026-03-18 14:30:00,182.2805938720703,183.23500061035156,181.83999633789062,182.5399932861328,0.14230775122696487
2026-03-18 15:30:00,182.5399932861328,182.85000610351562,182.32000732421875,182.74000549316406,0.10957171819203991
2026-03-18 16:30:00,182.74000549316406,182.7550048828125,181.8300018310547,182.07000732421875,-0.3666401164524294
2026-03-18 17:30:00,182.07000732421875,183.14999389648438,181.82000732421875,182.31500244140625,0.13456094212773234
2026-03-18 18:30:00,182.30999755859375,182.39500427246094,180.8800048828125,181.2449951171875,-0.58417116760915
2026-03-18 19:30:00,181.22999572753906,181.38499450683594,180.3300018310547,180.35000610351562,-0.4855651077465194
2026-03-19 13:30:00,178.00999450683594,178.39930725097656,175.78500366210938,177.58999633789062,-0.2359407796786285
2026-03-19 14:30:00,177.58999633789062,179.0500030517578,177.55499267578125,178.23219299316406,0.36161758461415
2026-03-19 15:30:00,178.24000549316406,178.94000244140625,177.6649932861328,178.78500366210938,0.3057664677676497
2026-03-19 16:30:00,178.7899932861328,178.89999389648438,177.55999755859375,178.5449981689453,-0.13702954661193678
2026-03-19 17:30:00,178.5399932861328,179.24000549316406,177.97000122070312,178.9698944091797,0.2407870164741769
2026-03-19 18:30:00,178.97999572753906,179.97999572753906,178.08999633789062,179.13499450683594,0.08660117498987394
2026-03-19 19:30:00,179.1300048828125,179.14990234375,177.91000366210938,178.5,-0.3517025990283713
2026-03-20 13:30:00,178.0,178.25999450683594,175.42999267578125,175.73500061035156,-1.2724715672182232
2026-03-20 14:30:00,175.75,176.25,175.0,175.69500732421875,-0.031290284939544805
2026-03-20 15:30:00,175.6999969482422,176.4499969482422,175.55999755859375,175.98849487304688,0.1641991632416894
2026-03-20 16:30:00,175.98500061035156,175.98500061035156,175.02999877929688,175.07000732421875,-0.5199268590842576
2026-03-20 17:30:00,175.06500244140625,175.08999633789062,173.9600067138672,174.26010131835938,-0.45977271974521183
2026-03-20 18:30:00,174.26499938964844,174.33999633789062,172.37010192871094,172.42999267578125,-1.0529978597504814
2026-03-20 19:30:00,172.4250030517578,173.0399932861328,171.72500610351562,173.0,0.3334765481022421
2026-03-23 13:30:00,177.25,178.2279052734375,175.87010192871094,177.875,0.3526093088857546
2026-03-23 14:30:00,177.86500549316406,178.3699951171875,177.22999572753906,177.5800018310547,-0.16023593922770188
2026-03-23 15:30:00,177.58999633789062,177.77000427246094,174.75999450683594,174.80999755859375,-1.5654028023107371
2026-03-23 16:30:00,174.81500244140625,175.88999938964844,174.80349731445312,175.2949981689453,0.2745735324975586
2026-03-23 17:30:00,175.27999877929688,176.41000366210938,175.27999877929688,176.10499572753906,0.4706737528455709
2026-03-23 18:30:00,176.10000610351562,176.9600067138672,176.08999633789062,176.22999572753906,0.07381579756847174
2026-03-23 19:30:00,176.22500610351562,176.6999969482422,175.5,175.50999450683594,-0.4057378759627821
2026-03-24 13:30:00,174.76199340820312,175.89990234375,173.97999572753906,174.25,-0.2929661067708401
2026-03-24 14:30:00,174.2550048828125,176.16000366210938,174.13499450683594,175.61500549316406,0.7804657382817617
2026-03-24 15:30:00,175.61000061035156,175.89939880371094,174.9199981689453,175.3249969482422,-0.16229352606276062
2026-03-24 16:30:00,175.3300018310547,175.47999572753906,174.38499450683594,174.70730590820312,-0.35515651420090827
2026-03-24 17:30:00,174.6999969482422,175.60000610351562,174.41990661621094,175.4250030517578,0.41500063891267286
2026-03-24 18:30:00,175.42999267578125,176.22000122070312,175.3000030517578,175.51499938964844,0.0484562032812095
2026-03-24 19:30:00,175.51780700683594,175.6199951171875,174.86000061035156,175.30999755859375,-0.11839792884040187
2026-03-25 13:30:00,177.10000610351562,180.30999755859375,176.86000061035156,180.05999755859375,1.6713672236397321
2026-03-25 14:30:00,180.0500030517578,181.21499633789062,179.1999969482422,180.0,-0.02777175835061688
2026-03-25 15:30:00,179.9949951171875,180.05589294433594,178.73500061035156,179.1199951171875,-0.4861246277599678
2026-03-25 16:30:00,179.11000061035156,179.33970642089844,178.50999450683594,178.92999267578125,-0.10050133100156387
2026-03-25 17:30:00,178.94000244140625,179.57000732421875,178.66000366210938,179.02000427246094,0.04470874592777768
2026-03-25 18:30:00,179.02000427246094,179.1999969482422,177.8300018310547,178.60000610351562,-0.23460962960658457
2026-03-25 19:30:00,178.59500122070312,179.1199951171875,178.25,178.6699981689453,0.04199274768587066
2026-03-26 13:30:00,176.1699981689453,176.5,174.80990600585938,174.82000732421875,-0.7663000844399932
2026-03-26 14:30:00,174.81500244140625,175.15989685058594,173.0399932861328,174.07009887695312,-0.4261096324972444
2026-03-26 15:30:00,174.06500244140625,174.8300018310547,173.7050018310547,173.77499389648438,-0.16660933608379874
2026-03-26 16:30:00,173.77499389648438,174.0,173.33999633789062,173.54010009765625,-0.1351712312348279
2026-03-26 17:30:00,173.5399932861328,173.7100067138672,171.83999633789062,172.09500122070312,-0.8326565179976606
2026-03-26 18:30:00,172.09500122070312,172.5,171.5500030517578,172.125,0.017431522754343738
2026-03-26 19:30:00,172.12319946289062,172.14999389648438,171.13999938964844,171.22999572753906,-0.5189327982159286
2026-03-27 13:30:00,169.99000549316406,170.97000122070312,167.8000030517578,167.85000610351562,-1.2588971824784694
2026-03-27 14:30:00,167.8300018310547,169.5699005126953,167.5500030517578,169.5699005126953,1.0367030105809605
2026-03-27 15:30:00,169.55999755859375,169.94000244140625,168.7100067138672,168.82000732421875,-0.43641793172312726
2026-03-27 16:30:00,168.80999755859375,169.27000427246094,167.8300018310547,167.83999633789062,-0.5746112402889164
2026-03-27 17:30:00,167.83999633789062,168.24000549316406,167.61000061035156,168.0,0.09533106863709664
2026-03-27 18:30:00,168.0050048828125,168.27000427246094,167.22000122070312,167.42999267578125,-0.34225897462538973
2026-03-27 19:30:00,167.44000244140625,167.92999267578125,167.00999450683594,167.4600067138672,0.011947128624736954
2026-03-30 13:30:00,168.73500061035156,169.4499969482422,166.2100067138672,166.91000366210938,-1.0815758091923862
2026-03-30 14:30:00,166.90499877929688,168.25,166.27000427246094,167.0050048828125,0.05991797983706039
2026-03-30 15:30:00,167.0,168.02000427246094,166.35000610351562,166.47500610351562,-0.3143676026852545
2026-03-30 16:30:00,166.47999572753906,166.9199981689453,165.80999755859375,165.875,-0.3634044588331187
2026-03-30 17:30:00,165.8699951171875,166.4499969482422,165.58999633789062,165.69500732421875,-0.10549695431360011
2026-03-30 18:30:00,165.6999969482422,166.07000732421875,164.2949981689453,164.46310424804688,-0.7464651315483527
2026-03-30 19:30:00,164.46499633789062,165.5399932861328,164.27000427246094,165.05999755859375,0.36177985221895165
2026-03-31 13:30:00,166.97000122070312,171.0749969482422,166.9600067138672,170.97999572753906,2.4016257276871396
2026-03-31 14:30:00,170.97999572753906,171.3800048828125,169.55999755859375,170.30499267578125,-0.39478481028473467
2026-03-31 15:30:00,170.3000030517578,171.27999877929688,169.7550048828125,171.0500030517578,0.44039928746921925
2026-03-31 16:30:00,171.0500030517578,173.8800048828125,170.7550048828125,173.27499389648438,1.3007838673076815
2026-03-31 17:30:00,173.27999877929688,173.72999572753906,172.27999877929688,173.26499938964844,-0.008656157521989546
2026-03-31 18:30:00,173.25999450683594,174.27499389648438,173.02000427246094,173.93499755859375,0.3895896763007114
2026-03-31 19:30:00,173.92999267578125,174.6199951171875,173.85499572753906,174.3800048828125,0.25873180358841674
2026-04-01 13:30:00,176.0,176.60000610351562,174.75999450683594,176.1999969482422,0.11363462968306108
2026-04-01 14:30:00,176.19000244140625,177.11500549316406,175.5050048828125,176.48500061035156,0.16743184338363187
2026-04-01 15:30:00,176.47999572753906,177.3699951171875,176.39999389648438,177.10000610351562,0.35132048446656444
2026-04-01 16:30:00,177.10000610351562,177.1649932861328,176.61000061035156,176.6649932861328,-0.2456311701810704
2026-04-01 17:30:00,176.6649932861328,176.72000122070312,174.8699951171875,175.0800018310547,-0.8971734725685113
2026-04-01 18:30:00,175.0800018310547,176.32000732421875,174.80499267578125,176.00999450683594,0.5311815547492719
2026-04-01 19:30:00,176.0050048828125,176.25999450683594,175.50010681152344,175.8000030517578,-0.1164750009189691
2026-04-02 13:30:00,172.17999267578125,175.10000610351562,171.3699951171875,174.0449981689453,1.0831720132988443
2026-04-02 14:30:00,174.02999877929688,177.14999389648438,173.9199981689453,176.67999267578125,1.5227224703052897
2026-04-02 15:30:00,176.6999969482422,177.02000427246094,175.72000122070312,176.125,-0.3254085784792695
2026-04-02 16:30:00,176.1199951171875,176.9199981689453,175.77000427246094,176.77499389648438,0.37190483616641545
2026-04-02 17:30:00,176.7899932861328,177.0500030517578,176.110107421875,176.5399932861328,-0.14141071864592333
2026-04-02 18:30:00,176.5500030517578,177.47000122070312,176.52000427246094,176.90499877929688,0.20107375893671955
2026-04-02 19:30:00,176.89999389648438,177.47999572753906,176.86000061035156,177.39999389648438,0.2826455722166855
2026-04-06 13:30:00,177.0800018310547,177.4600067138672,175.75999450683594,176.77999877929688,-0.16941667531946042
2026-04-06 14:30:00,176.77999877929688,176.9550018310547,176.18350219726562,176.48609924316406,-0.1662515771932632
2026-04-06 15:30:00,176.49000549316406,177.61000061035156,176.4499969482422,177.15499877929688,0.37678807039221807
2026-04-06 16:30:00,177.1501007080078,177.44000244140625,176.10000610351562,176.93499755859375,-0.12142423208023559
2026-04-06 17:30:00,176.9320068359375,177.3000030517578,176.44500732421875,176.98500061035156,0.02995149117547831
2026-04-06 18:30:00,176.97500610351562,177.4199981689453,176.75,177.2200927734375,0.13848660063247561
2026-04-06 19:30:00,177.22000122070312,177.67999267578125,177.0749969482422,177.63999938964844,0.2369925324750803
2026-04-07 13:30:00,175.75,176.99000549316406,174.44000244140625,175.0800018310547,-0.38122228673986486
2026-04-07 14:30:00,175.08999633789062,175.1699981689453,173.66000366210938,175.01010131835938,-0.04563083054560564
2026-04-07 15:30:00,175.02000427246094,175.9499053955078,174.69000244140625,175.41000366210938,0.22283132220777985
2026-04-07 16:30:00,175.39999389648438,175.9470977783203,175.27999877929688,175.38999938964844,-0.005698122681712262
2026-04-07 17:30:00,175.38999938964844,176.17999267578125,175.34500122070312,175.69960021972656,0.17652137017818914
2026-04-07 18:30:00,175.69500732421875,176.8699951171875,174.9801025390625,176.2899932861328,0.3386470514874138
2026-04-07 19:30:00,176.27499389648438,178.2050018310547,176.0800018310547,178.09500122070312,1.0324818534882663
2026-04-08 13:30:00,184.4499969482422,185.25,181.2550048828125,181.8000030517578,-1.4367004284787166
2026-04-08 14:30:00,181.79510498046875,181.92970275878906,180.30999755859375,181.3000030517578,-0.27234062697349803
2026-04-08 15:30:00,181.3000030517578,182.02999877929688,181.1300048828125,181.4499969482422,0.08273242910070691
2026-04-08 16:30:00,181.4499969482422,181.80999755859375,181.375,181.44500732421875,-0.0027498617290474623
2026-04-08 17:30:00,181.44500732421875,182.17999267578125,181.2949981689453,181.70030212402344,0.14070092286888264
2026-04-08 18:30:00,181.7075958251953,182.0500030517578,181.10000610351562,181.7050018310547,-0.001427565055189245
2026-04-08 19:30:00,181.6999969482422,182.3000030517578,181.64999389648438,182.10000610351562,0.22014813538350325
2026-04-09 13:30:00,181.83999633789062,182.25999450683594,180.62010192871094,181.625,-0.11823380016524201
2026-04-09 14:30:00,181.61000061035156,183.52999877929688,181.38999938964844,182.8350067138672,0.6745256865803904
2026-04-09 15:30:00,182.8300018310547,183.9600067138672,182.72000122070312,183.53500366210938,0.3856051107553722
2026-04-09 16:30:00,183.52999877929688,183.88999938964844,183.10000610351562,183.4600067138672,-0.03813658033848522
2026-04-09 17:30:00,183.4550018310547,183.73959350585938,183.0,183.10000610351562,-0.19350561390851648
2026-04-09 18:30:00,183.0800018310547,183.8300018310547,182.9199981689453,183.64500427246094,0.3086095891170197
2026-04-09 19:30:00,183.64999389648438,184.0800018310547,183.60000610351562,183.85000610351562,0.10890945476643375
2026-04-10 13:30:00,184.4199981689453,187.9199981689453,184.3000030517578,187.8249969482422,1.8463283879753594
